,MAL_id,Title,Score,Type
0,46352,Blue_Period,8.0,TV
1,38656,Darwins_Game,,TV
2,32901,Eromanga-sensei,,TV
3,11013,Inu_x_Boku_SS,,TV
4,48483,Mieruko-chan,9.0,TV
5,37982,Domestic_na_Kanojo,8.0,TV
6,38671,Enen_no_Shouboutai,8.0,TV
7,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
8,12189,Hyouka,10.0,TV
9,13469,Hyouka__Motsubeki_Mono_wa,,OVA
10,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
11,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
12,33487,Masamune-kun_no_Revenge,,TV
13,14227,Tonari_no_Kaibutsu-kun,6.0,TV
14,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
15,18897,Nisekoi,7.0,TV
16,40746,Overflow,10.0,ONA
17,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
18,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
19,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
20,40839,Kanojo_Okarishimasu,9.0,TV
21,32949,Kuzu_no_Honkai,7.0,TV
22,21647,Tamako_Love_Story,8.0,Movie
23,38101,5-toubun_no_Hanayome,7.0,TV
24,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
25,40571,Majo_no_Tabitabi,7.0,TV
26,17895,Golden_Time,,TV
27,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
28,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
29,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
30,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
31,34934,Koi_to_Uso,,TV
32,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
33,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
34,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
35,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
36,42963,Kanojo_Okarishimasu_2nd_Season,,TV
37,17729,Grisaia_no_Kajitsu,,TV
38,22319,Tokyo_Ghoul,,TV
39,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
40,36511,Tokyo_Ghoul_re,,TV
41,37799,Tokyo_Ghoul_re_2nd_Season,,TV
42,28677,Yamada-kun_to_7-nin_no_Majo,,TV
