,MAL_id,Title,Score,Type
0,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
1,223,Dragon_Ball,,TV
2,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
3,21,One_Piece,10.0,TV
4,56690,Re_Monster,,TV
5,3588,Soul_Eater,,TV
6,54900,Wind_Breaker,,TV
7,22199,Akame_ga_Kill,10.0,TV
8,16498,Shingeki_no_Kyojin,,TV
9,25777,Shingeki_no_Kyojin_Season_2,,TV
10,35760,Shingeki_no_Kyojin_Season_3,,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
13,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
15,34443,Baki,,ONA
16,42940,Hanma_Baki__Son_of_Ogre,,ONA
17,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,,ONA
18,287,Grappler_Baki_TV,,TV
19,551,Grappler_Baki__Saidai_Tournament-hen,,TV
20,39555,Baki__Dai_Raitaisai-hen,,ONA
21,34572,Black_Clover,,TV
22,269,Bleach,10.0,TV
23,41467,Bleach__Sennen_Kessen-hen,,TV
24,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
25,34566,Boruto__Naruto_Next_Generations,,TV
26,28755,Boruto__Naruto_the_Movie,,Movie
27,44511,Chainsaw_Man,,TV
28,1,Cowboy_Bebop,,TV
29,42310,Cyberpunk__Edgerunners,,ONA
30,1535,Death_Note,10.0,TV
31,5114,Fullmetal_Alchemist__Brotherhood,,TV
32,11061,Hunter_x_Hunter_2011,10.0,TV
33,40748,Jujutsu_Kaisen,,TV
34,51009,Jujutsu_Kaisen_2nd_Season,,TV
35,52588,Kaijuu_8-gou,10.0,TV
36,36903,Kengan_Ashura,,ONA
37,31964,Boku_no_Hero_Academia,,TV
38,33486,Boku_no_Hero_Academia_2nd_Season,,TV
39,36456,Boku_no_Hero_Academia_3rd_Season,,TV
40,38408,Boku_no_Hero_Academia_4th_Season,,TV
41,20,Naruto,10.0,TV
42,1735,Naruto__Shippuuden,10.0,TV
43,2472,Naruto__Shippuuden_Movie_1,,Movie
44,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
45,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
46,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
47,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
48,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
49,16870,The_Last__Naruto_the_Movie,,Movie
50,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
51,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
52,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
53,56285,Ninja_Kamui,10.0,TV
54,30276,One_Punch_Man,,TV
55,34134,One_Punch_Man_2nd_Season,,TV
56,51297,Ragna_Crimson,,TV
57,52299,Ore_dake_Level_Up_na_Ken,,TV
58,50265,Spy_x_Family,,TV
59,50602,Spy_x_Family_Part_2,,TV
60,53887,Spy_x_Family_Season_2,,TV
61,22319,Tokyo_Ghoul,,TV
62,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
63,36511,Tokyo_Ghoul_re,,TV
64,37799,Tokyo_Ghoul_re_2nd_Season,,TV
65,42249,Tokyo_Revengers,,TV
66,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
67,54918,Tokyo_Revengers__Tenjiku-hen,,TV
68,37521,Vinland_Saga,,TV
69,49387,Vinland_Saga_Season_2,,TV
70,33,Kenpuu_Denki_Berserk,,TV
71,32379,Berserk,,TV
72,34055,Berserk_2nd_Season,,TV
73,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,,TV
74,49596,Blue_Lock,,TV
75,235,Meitantei_Conan,,TV
76,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
78,38000,Kimetsu_no_Yaiba,,TV
79,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
80,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
81,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
82,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
83,37520,Dororo,,TV
84,225,Dragon_Ball_GT,,TV
85,30694,Dragon_Ball_Super,,TV
86,6033,Dragon_Ball_Kai,,TV
87,22777,Dragon_Ball_Kai_2014,,TV
88,263,Hajime_no_Ippo,,TV
89,121,Fullmetal_Alchemist,,TV
90,136,Hunter_x_Hunter,,TV
91,14467,K,,TV
92,41587,Boku_no_Hero_Academia_5th_Season,,TV
93,30,Shinseiki_Evangelion,,TV
94,52807,One_Punch_Man_3,,TV
95,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
96,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
