,MAL_id,Title,Score,Type
46,23199,Durararax2_Shou,8,TV
47,27831,Durararax2_Ten,8,TV
48,12445,Tasogare_Otome_x_Amnesia,8,TV
49,226,Elfen_Lied,7,TV
50,31043,Boku_dake_ga_Inai_Machi,9,TV
51,32901,Eromanga-sensei,8,TV
52,393,Escaflowne,7,Movie
53,6702,Fairy_Tail,8,TV
54,238,Rekka_no_Honoo,8,TV
55,16201,Aku_no_Hana,5,TV
56,121,Fullmetal_Alchemist,9,TV
57,4725,Ga-Rei__Zero,8,TV
58,132,GetBackers,8,TV
59,36028,Golden_Kamuy,9,TV
60,37989,Golden_Kamuy_2nd_Season,9,TV
61,245,Great_Teacher_Onizuka,9,TV
62,10793,Guilty_Crown,6,TV
63,20583,Haikyuu,9,TV
64,270,Hellsing,7,TV
65,43690,Tenkuu_Shinpan,6,ONA
66,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6,TV
67,431,Howl_no_Ugoku_Shiro,8,Movie
68,12189,Hyouka,9,TV
69,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
70,35076,Juuni_Taisen,7,TV
71,14467,K,6,TV
72,5680,K-On,9,TV
73,7791,K-On,9,TV
74,9617,K-On_Movie,9,Movie
75,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8,TV
76,34933,Kakegurui,7,TV
77,37086,Kakegurui%C3%97%C3%97,6,TV
78,48926,Komi-san_wa_Comyushou_desu,8,TV
79,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8,TV
80,12967,Arcana_Famiglia,5,TV
81,3613,Toshokan_Sensou,7,TV
82,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
83,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8,TV
84,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
85,30,Shinseiki_Evangelion,7,TV
86,19815,No_Game_No_Life,8,TV
87,20507,Noragami,8,TV
88,30503,Noragami_Aragoto,8,TV
89,400,Seihou_Bukyou_Outlaw_Star,8,TV
90,29803,Overlord,7,TV
91,35073,Overlord_II,7,TV
92,37675,Overlord_III,7,TV
93,1538,Pumpkin_Scissors,8,TV
94,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7,TV
95,37221,Release_the_Spyce,8,TV
96,23277,Saenai_Heroine_no_Sodatekata,8,TV
97,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8,TV
98,26243,Owari_no_Seraph,7,TV
99,50265,Spy_x_Family,8,TV
100,50602,Spy_x_Family_Part_2,8,TV
101,9253,Steins_Gate,10,TV
102,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9,Movie
103,5681,Summer_Wars,8,Movie
104,11757,Sword_Art_Online,7,TV
105,21881,Sword_Art_Online_II,6,TV
106,10702,Tekken__Blood_Vengeance,8,Movie
107,15809,Hataraku_Maou-sama,8,TV
108,10620,Mirai_Nikki_TV,8,TV
109,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8,Movie
110,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8,Movie
111,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8,Movie
112,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8,Movie
113,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8,Movie
114,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8,Movie
115,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8,Movie
116,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,8,Movie
117,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8,Movie
118,37779,Yakusoku_no_Neverland,8,TV
119,35790,Tate_no_Yuusha_no_Nariagari,8,TV
120,35905,Ryuuou_no_Oshigoto,7,TV
121,5940,Seiken_no_Blacksmith,6,TV
122,16355,Dansai_Bunri_no_Crime_Edge,7,TV
123,182,Tenkuu_no_Escaflowne,7,TV
124,3167,Eve_no_Jikan,7,ONA
125,22319,Tokyo_Ghoul,7,TV
126,27899,Tokyo_Ghoul_%E2%88%9AA,7,TV
127,4224,Toradora,9,TV
128,6,Trigun,8,TV
129,5507,Senjou_no_Valkyria,10,TV
130,33352,Violet_Evergarden,9,TV
131,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9,Movie
132,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7,Movie
133,23273,Shigatsu_wa_Kimi_no_Uso,9,TV
