,MAL_id,Title,Score,Type
0,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
1,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
2,4551,Hakushaku_to_Yousei,,TV
3,120,Fruits_Basket,,TV
4,3731,Itazura_na_Kiss,,TV
5,12531,Sakamichi_no_Apollon,,TV
6,6045,Kimi_ni_Todoke,10.0,TV
7,9656,Kimi_ni_Todoke_2nd_Season,,TV
8,1579,Kiniro_no_Corda__Primo_Passo,,TV
9,2034,Lovely%E2%98%85Complex,,TV
10,853,Ouran_Koukou_Host_Club,,TV
11,322,Paradise_Kiss,,TV
12,8129,Kuragehime,,TV
13,4722,Skip_Beat,,TV
14,1965,Sola,,TV
15,3470,Special_A,,TV
16,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
17,1222,Bokura_ga_Ita,,TV
18,16,Hachimitsu_to_Clover,,TV
19,20,Naruto,,TV
20,1689,Byousoku_5_Centimeter,,Movie
21,14075,Zetsuen_no_Tempest,,TV
22,12189,Hyouka,,TV
23,10721,Mawaru_Penguindrum,,TV
24,7705,Starry%E2%98%86Sky,,ONA
25,11757,Sword_Art_Online,,TV
