,MAL_id,Title,Score,Type
117,5252,One_Piece__Romance_Dawn_Story,9.0,OVA
118,8171,One_Piece_Recap,9.0,OVA
119,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,8.0,Movie
120,463,One_Piece_Movie_05__Norowareta_Seiken,9.0,Movie
121,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,8.0,TV Special
122,853,Ouran_Koukou_Host_Club,9.0,TV
123,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
124,5530,Pandora_Hearts,8.0,TV
125,325,Peach_Girl,8.0,TV
126,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,8.0,OVA
127,7662,Shinrei_Tantei_Yakumo,9.0,TV
128,1604,Katekyou_Hitman_Reborn,9.0,TV
129,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,8.0,ONA
130,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
131,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9.0,TV
132,3956,Shakugan_no_Shana-tan_II_Second,8.0,Special
133,355,Shakugan_no_Shana,9.0,TV
134,2787,Shakugan_no_Shana_II_Second,9.0,TV
135,1815,Shakugan_no_Shana_Movie,8.0,Movie
136,154,Shaman_King,,TV
137,7724,Shiki,,TV
138,534,Slayers,8.0,TV
139,3588,Soul_Eater,8.0,TV
140,7705,Starry%E2%98%86Sky,8.0,ONA
141,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,8.0,TV
142,22,Tennis_no_Oujisama,9.0,TV
143,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,10.0,Movie
144,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,9.0,Special
145,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
146,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,,OVA
147,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
148,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
149,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
150,9941,Tiger___Bunny,9.0,TV
151,4224,Toradora,10.0,TV
152,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
153,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
154,3457,Vampire_Knight,7.0,TV
155,4752,Vampire_Knight_Guilty,8.0,TV
156,256,Hoshi_no_Koe,10.0,OVA
157,6586,Yume-iro_P%C3%A2tissi%C3%A8re,9.0,TV
158,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,9.0,TV
159,2126,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Eizou_Hakusho_II,5.0,OVA
160,763,Zoids,7.0,TV
161,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
162,1482,DGray-man,9.0,TV
163,74,Gakuen_Alice,7.0,TV
164,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
165,50,Aa_Megami-sama_TV,6.0,TV
166,2251,Baccano,6.0,TV
167,2213,Black_Jack_TV,6.0,TV
168,2167,Clannad,,TV
169,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
170,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
171,5114,Fullmetal_Alchemist__Brotherhood,,TV
172,821,Initial_D_Battle_Stage,,OVA
173,5228,Initial_D_Extra_Stage_2,,OVA
174,10161,No6,,TV
175,9253,Steins_Gate,,TV
176,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
177,1222,Bokura_ga_Ita,,TV
