,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,7.0,TV
1,59055,Hana_wa_Saku_Shura_no_Gotoku,10.0,TV
2,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,8.0,TV
3,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,6.0,TV
4,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,9.0,TV
5,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,7.0,TV
6,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,7.0,TV
7,58514,Kusuriya_no_Hitorigoto_2nd_Season,10.0,TV
8,58302,The_iDOLMSTER_Shiny_Colors_2nd_Season,,TV
9,55071,Amagami-san_Chi_no_Enmusubi,7.0,TV
10,49376,Mou_Ippon,5.0,TV
11,55774,Himesama_Goumon_no_Jikan_desu,5.0,TV
12,54041,16bit_Sensation__Another_Layer,5.0,TV
13,53802,25-jigen_no_Ririsa,8.0,TV
14,40148,22_7,7.0,TV
15,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
16,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,5.0,TV
17,4654,Toaru_Majutsu_no_Index,8.0,TV
18,8937,Toaru_Majutsu_no_Index_II,8.0,TV
19,36432,Toaru_Majutsu_no_Index_III,8.0,TV
20,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
21,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
22,6213,Toaru_Kagaku_no_Railgun,8.0,TV
23,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
24,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
25,48675,Kakkou_no_Iinazuke,8.0,TV
26,51705,Otonari_ni_Ginga,6.0,TV
27,17827,Daitoshokan_no_Hitsujikai,6.0,TV
28,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,6.0,ONA
29,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
30,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,6.0,TV
31,55866,Yubisaki_to_Renren,5.0,TV
32,35413,Imouto_sae_Ireba_Ii,6.0,TV
33,12119,Natsu-iro_Kiseki,7.0,TV
34,9776,A-Channel,7.0,TV
35,39790,Adachi_to_Shimamura,10.0,TV
36,38276,Houkago_Saikoro_Club,5.0,TV
37,37952,Shoumetsu_Toshi,5.0,TV
38,49520,Aharen-san_wa_Hakarenai,9.0,TV
39,34881,Aho_Girl,6.0,TV
40,17082,Aiura,5.0,TV
41,22199,Akame_ga_Kill,7.0,TV
42,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
43,52193,Akiba_Meido_Sensou,9.0,TV
44,22729,AldnoahZero,8.0,TV
45,34350,Alice_to_Zouroku,6.0,TV
46,50871,Alice_Gear_Aegis_Expansion,6.0,TV
47,36001,Alice_or_Alice,7.0,TV
48,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
49,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
50,8676,Amagami_SS,9.0,TV
51,11235,Amagami_SS__Plus,9.0,TV
52,22147,Amagi_Brilliant_Park,9.0,TV
53,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
54,38226,Choukadou_Girl_%E2%85%99,3.0,TV
55,34177,Tenshi_no_3P,7.0,TV
56,35994,Satsuriku_no_Tenshi,4.0,TV
57,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
58,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
59,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
60,39456,Sounan_desu_ka,8.0,TV
61,8630,Hidan_no_Aria,5.0,TV
62,50205,Arknights__Reimei_Zensou,7.0,TV
63,53881,Arknights__Touin_Kiro,7.0,TV
