,MAL_id,Title,Score,Type
0,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
1,42627,Peach_Boy_Riverside,,TV
2,40904,Bokutachi_no_Remake,,TV
3,48753,Jahy-sama_wa_Kujikenai,,TV
4,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
5,41457,86,,TV
6,37952,Shoumetsu_Toshi,5.0,TV
7,41433,Akudama_Drive,8.0,TV
8,34618,Blend_S,8.0,TV
9,40060,BNA,7.0,TV
10,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
11,35849,Darling_in_the_FranXX,8.0,TV
12,42361,Ijiranaide_Nagatoro-san,,TV
13,38671,Enen_no_Shouboutai,9.0,TV
14,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
15,37349,Goblin_Slayer,6.0,TV
16,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,5.0,TV Special
17,40052,Great_Pretender,10.0,TV
18,37517,Happy_Sugar_Life,6.0,TV
19,28825,Himouto_Umaru-chan,9.0,TV
20,35376,Himouto_Umaru-chan_R,9.0,TV
21,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
22,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
23,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
24,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
25,34798,Yuru_Camp%E2%96%B3,10.0,TV
26,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
27,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
28,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
29,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
30,37221,Release_the_Spyce,7.0,TV
31,40870,SSSSDynazenon,9.0,TV
32,35847,SSSSGridman,9.0,TV
33,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
34,37430,Tensei_shitara_Slime_Datta_Ken,,TV
35,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
36,37779,Yakusoku_no_Neverland,9.0,TV
37,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
38,41025,Fumetsu_no_Anata_e,10.0,TV
39,42249,Tokyo_Revengers,,TV
40,41389,Tonikaku_Kawaii,7.0,TV
41,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
42,32281,Kimi_no_Na_wa,10.0,Movie
43,37976,Zombieland_Saga,6.0,TV
44,35994,Satsuriku_no_Tenshi,,TV
45,37141,Hataraku_Saibou,,TV
46,41456,Sentouin_Haken_shimasu,,TV
47,38680,Fruits_Basket_1st_Season,,TV
48,33731,Gabriel_DropOut,,TV
49,43969,Kanojo_mo_Kanojo,,TV
50,20583,Haikyuu,,TV
51,934,Higurashi_no_Naku_Koro_ni,,TV
52,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
53,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
54,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
55,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
