,MAL_id,Title,Score,Type
0,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
1,36516,Beatless,9.0,TV
2,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
3,34566,Boruto__Naruto_Next_Generations,8.0,TV
4,34382,Citrus,8.0,TV
5,37823,Conception,10.0,TV
6,35849,Darling_in_the_FranXX,9.0,TV
7,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,9.0,TV
8,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,9.0,OVA
9,36876,Furifure_2,9.0,OVA
10,37105,Grand_Blue,9.0,TV
11,35333,Yi_Ren_Zhi_Xia_2,9.0,ONA
12,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
13,35589,Toji_no_Miko,8.0,TV
14,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,10.0,OVA
15,35073,Overlord_II,9.0,TV
16,37675,Overlord_III,9.0,TV
17,34279,Grancrest_Senki,10.0,TV
18,26123,Seitokai_Yakuindomo_OVA,9.0,OVA
19,34388,Shikkoku_no_Shaga_The_Animation,10.0,OVA
20,35499,Teakamamire_no_Tenshi_The_Animation,8.0,OVA
21,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
22,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
23,33352,Violet_Evergarden,9.0,TV
24,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,9.0,ONA
25,4654,Toaru_Majutsu_no_Index,9.0,TV
26,8937,Toaru_Majutsu_no_Index_II,9.0,TV
27,6213,Toaru_Kagaku_no_Railgun,9.0,TV
28,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
29,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,9.0,OVA
30,35413,Imouto_sae_Ireba_Ii,9.0,TV
31,25397,Absolute_Duo,8.0,TV
32,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
33,22729,AldnoahZero,9.0,TV
34,27655,AldnoahZero_Part_2,9.0,TV
35,68,Black_Cat,8.0,TV
36,269,Bleach,10.0,TV
37,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
38,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
39,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
40,28755,Boruto__Naruto_the_Movie,9.0,Movie
41,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
42,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
45,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
46,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
47,15583,Date_A_Live,9.0,TV
48,19163,Date_A_Live_II,9.0,TV
49,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
50,32271,Dies_Irae,9.0,TV
51,31339,Drifters,9.0,TV
52,6746,Durarara,9.0,TV
53,27833,Durararax2_Ketsu,9.0,TV
54,23199,Durararax2_Shou,9.0,TV
55,27831,Durararax2_Ten,9.0,TV
56,6702,Fairy_Tail,10.0,TV
57,22043,Fairy_Tail_2014,10.0,TV
58,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
59,34662,Fate_Apocrypha,9.0,TV
60,7053,Fault,10.0,OVA
61,16638,Fault_Service__Aratanaru_Rival,10.0,OVA
62,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
63,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
64,23079,Glasslip,9.0,TV
65,24705,Ore_Twintail_ni_Narimasu,8.0,TV
66,31629,Granblue_Fantasy_The_Animation,9.0,TV
67,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,10.0,OVA
68,20689,Hamatora_The_Animation,9.0,TV
69,27829,Heavy_Object,9.0,TV
70,33421,Yi_Ren_Zhi_Xia,9.0,TV
71,31338,Hundred,9.0,TV
72,31845,Masou_Gakuen_HxH,9.0,TV
73,34447,Masou_Gakuen_HxH_Specials,9.0,Special
74,12189,Hyouka,9.0,TV
75,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
76,1691,Kaze_no_Stigma,10.0,TV
77,5042,Kiss_x_Sis,9.0,OVA
78,7593,Kiss_x_Sis_TV,9.0,TV
79,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
80,19769,Mahou_Sensou,9.0,TV
81,7054,Kaichou_wa_Maid-sama,9.0,TV
82,14833,Maoyuu_Maou_Yuusha,9.0,TV
83,28819,Okusama_ga_Seitokaichou,9.0,TV
84,32603,Okusama_ga_Seitokaichou_,9.0,TV
85,20,Naruto,9.0,TV
86,1735,Naruto__Shippuuden,10.0,TV
87,18897,Nisekoi,9.0,TV
88,27787,Nisekoi_,9.0,TV
89,19815,No_Game_No_Life,9.0,TV
90,33674,No_Game_No_Life__Zero,9.0,Movie
91,29803,Overlord,9.0,TV
92,5530,Pandora_Hearts,9.0,TV
93,6201,Princess_Lover,9.0,TV
94,8918,Princess_Lover_OVA,9.0,OVA
95,8231,Princess_Lover__Magical_Knight_Maria-chan,8.0,Special
96,23421,Re_%E2%90%A3Hamatora,9.0,TV
97,34561,Re_Creators,9.0,TV
98,1604,Katekyou_Hitman_Reborn,9.0,TV
99,36038,Net-juu_no_Susume,9.0,TV
100,36043,Net-juu_no_Susume_Special,9.0,Special
101,9310,Ryoujoku_Famiresu_Choukyou_Menu,10.0,OVA
102,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
103,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
104,32949,Kuzu_no_Honkai,9.0,TV
105,34504,Seitokai_Yakuindomo_Movie,9.0,Movie
106,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
107,20847,Seitokai_Yakuindomo,9.0,TV
108,4063,Sekirei,10.0,TV
109,5277,Sekirei__Pure_Engagement,10.0,TV
110,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
111,26243,Owari_no_Seraph,9.0,TV
112,355,Shakugan_no_Shana,10.0,TV
113,18277,Strike_the_Blood,10.0,TV
114,33286,Strike_the_Blood_II,10.0,OVA
115,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,9.0,OVA
116,8675,Seitokai_Yakuindomo,9.0,TV
117,11757,Sword_Art_Online,10.0,TV
