,MAL_id,Title,Score,Type
56,34204,Hibike_Euphonium_2_Specials,8.0,Special
57,31665,Hibike_Euphonium__Kakedasu_Monaka,9.0,Special
58,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
59,3667,Strike_Witches,9.0,TV
60,6381,Strike_Witches_2,8.0,TV
61,40685,Super_Cub,9.0,TV
62,37033,Emiya-san_Chi_no_Kyou_no_Gohan,10.0,ONA
63,33352,Violet_Evergarden,10.0,TV
64,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
65,40571,Majo_no_Tabitabi,10.0,TV
66,32281,Kimi_no_Na_wa,10.0,Movie
67,37976,Zombieland_Saga,10.0,TV
68,18397,Shingeki_no_Kyojin_OVA,,OVA
69,52991,Sousou_no_Frieren,,TV
70,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
71,52034,Oshi_no_Ko,,TV
72,38328,Azur_Lane,,TV
73,889,Black_Lagoon,,TV
74,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
75,36884,Hisone_to_Maso-tan,,TV
76,37349,Goblin_Slayer,6.0,TV
77,185,Initial_D_First_Stage,,TV
78,40748,Jujutsu_Kaisen,,TV
79,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
80,38610,Tejina-senpai,,TV
81,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
82,30,Shinseiki_Evangelion,,TV
83,50265,Spy_x_Family,,TV
84,38759,Sewayaki_Kitsune_no_Senko-san,,TV
85,10278,The_iDOLMSTER,,TV
86,22319,Tokyo_Ghoul,,TV
87,41226,Uzaki-chan_wa_Asobitai,,TV
88,50380,Paripi_Koumei,,TV
89,23273,Shigatsu_wa_Kimi_no_Uso,,TV
90,28851,Koe_no_Katachi,,Movie
91,34881,Aho_Girl,,TV
92,24833,Ansatsu_Kyoushitsu,,TV
93,5081,Bakemonogatari,,TV
94,24439,Kekkai_Sensen,,TV
95,47917,Bocchi_the_Rock,,TV
96,1690,Bokura_no,,TV
97,37435,Carole___Tuesday,,TV
98,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
99,28999,Charlotte,,TV
100,39681,D4DJ_First_Mix,,TV
101,31636,Dagashi_Kashi,,TV
102,52701,Dungeon_Meshi,,TV
103,38000,Kimetsu_no_Yaiba,,TV
104,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
105,37520,Dororo,,TV
106,31339,Drifters,,TV
107,12445,Tasogare_Otome_x_Amnesia,,TV
108,31043,Boku_dake_ga_Inai_Machi,,TV
109,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
110,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
111,18617,Girls___Panzer_Movie,,Movie
112,35838,Shoujo_Shuumatsu_Ryokou,,TV
113,31629,Granblue_Fantasy_The_Animation,,TV
114,40052,Great_Pretender,,TV
115,2001,Tengen_Toppa_Gurren_Lagann,,TV
116,35983,Harukana_Receive,,TV
117,11617,High_School_DxD,,TV
118,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
119,40010,Ishuzoku_Reviewers,,TV
120,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
121,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
122,5680,K-On,,TV
123,34933,Kakegurui,,TV
124,30455,KanColle__Itsuka_Ano_Umi_de,,TV
125,32686,Keijo,,TV
126,31798,Kiznaiver,,TV
127,36548,Kokkoku,,TV
128,48926,Komi-san_wa_Comyushou_desu,,TV
129,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
130,35557,Houseki_no_Kuni,,TV
131,33489,Little_Witch_Academia_TV,,TV
132,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
133,34599,Made_in_Abyss,,TV
134,32182,Mob_Psycho_100,,TV
135,58426,Shikanoko_Nokonoko_Koshitantan,,TV
136,33486,Boku_no_Hero_Academia_2nd_Season,,TV
137,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
138,31537,Manaria_Friends,,TV
139,31953,New_Game,,TV
140,10165,Nichijou,,TV
141,17549,Non_Non_Biyori,,TV
142,29803,Overlord,,TV
143,22135,Ping_Pong_the_Animation,,TV
144,32013,Oshiete_Galko-chan,,TV
145,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
146,21843,Shingeki_no_Bahamut__Genesis,,TV
147,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
148,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
149,38476,Heya_Camp%E2%96%B3,,TV
150,23277,Saenai_Heroine_no_Sodatekata,,TV
151,32615,Youjo_Senki,,TV
152,339,Serial_Experiments_Lain,,TV
153,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
154,25835,Shirobako,,TV
155,39894,Hibike_Euphonium_3,,TV
156,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
157,2966,Ookami_to_Koushinryou,,TV
158,35847,SSSSGridman,,TV
159,32828,Amaama_to_Inazuma,,TV
160,23587,The_iDOLMSTER_Cinderella_Girls,,TV
161,38101,5-toubun_no_Hanayome,,TV
162,35790,Tate_no_Yuusha_no_Nariagari,,TV
163,35249,Uma_Musume__Pretty_Derby,,TV
164,37521,Vinland_Saga,,TV
165,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
166,43299,Wonder_Egg_Priority,,TV
