,MAL_id,Title,Score,Type
0,31478,Bungou_Stray_Dogs,,
1,227,FLCL,,
2,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,
3,30276,One_Punch_Man,,
4,45613,Kawaii_dake_ja_Nai_Shikimori-san,,
5,50265,Spy_x_Family,,
6,35860,Karakai_Jouzu_no_Takagi-san,,
7,28851,Koe_no_Katachi,,
8,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
10,28999,Charlotte,,
11,35849,Darling_in_the_FranXX,,
12,38000,Kimetsu_no_Yaiba,,
13,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,
14,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
15,42361,Ijiranaide_Nagatoro-san,,
16,2759,Evangelion_Movie_1__Jo,,
17,3784,Evangelion_Movie_2__Ha,,
18,3785,Evangelion_Movie_3__Q,,
19,14753,Hori-san_to_Miyamura-kun,,
20,42897,Horimiya,,
21,40748,Jujutsu_Kaisen,,
22,48561,Jujutsu_Kaisen_0_Movie,,
23,48926,Komi-san_wa_Comyushou_desu,,
24,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,
25,31964,Boku_no_Hero_Academia,,
26,30,Shinseiki_Evangelion,,
27,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,
28,20507,Noragami,,
29,199,Sen_to_Chihiro_no_Kamikakushi,,
30,48556,Takt_Op_Destiny,,
31,37779,Yakusoku_no_Neverland,,
32,38101,5-toubun_no_Hanayome,,
33,48548,5-toubun_no_Hanayome_Movie,,
34,16664,Kaguya-hime_no_Monogatari,,
35,39199,Katsute_Kami_Datta_Kemono-tachi_e,,
36,39534,Jibaku_Shounen_Hanako-kun,,
37,43299,Wonder_Egg_Priority,,
38,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,
39,32281,Kimi_no_Na_wa,,
40,1535,Death_Note,,
41,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,
42,3786,Shin_Evangelion_Movie_%7C%7C,,
43,49303,Alice_to_Therese_no_Maboroshi_Koujou,,
