,MAL_id,Title,Score,Type
0,48553,Akebi-chan_no_Sailor-fuku,,TV
1,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
2,37435,Carole___Tuesday,8.0,TV
3,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
4,48239,Leadale_no_Daichi_nite,,TV
5,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
6,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
7,42670,Princess_Connect_Re_Dive_Season_2,,TV
8,40834,Ousama_Ranking,,TV
9,48414,Sabikui_Bisco,,TV
10,45425,Slow_Loop,,TV
11,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
12,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
13,49738,Heike_Monogatari,,TV
14,37914,Chikyuugai_Shounen_Shoujo,,ONA
15,49505,Deji_Meets_Girl,7.0,TV
16,41457,86,9.0,TV
17,4654,Toaru_Majutsu_no_Index,8.0,TV
18,8937,Toaru_Majutsu_no_Index_II,8.0,TV
19,36432,Toaru_Majutsu_no_Index_III,5.0,TV
20,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
21,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
22,6213,Toaru_Kagaku_no_Railgun,9.0,TV
23,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
24,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
25,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
26,28851,Koe_no_Katachi,9.0,Movie
27,11759,Accel_World,8.0,TV
28,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
29,32977,Aggressive_Retsuko,6.0,TV
30,22199,Akame_ga_Kill,7.0,TV
31,41433,Akudama_Drive,8.0,TV
32,6547,Angel_Beats,8.0,TV
33,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
34,11111,Another,6.0,TV
35,37171,Asobi_Asobase,9.0,TV
36,24833,Ansatsu_Kyoushitsu,7.0,TV
37,16498,Shingeki_no_Kyojin,8.0,TV
38,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
39,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
40,5081,Bakemonogatari,8.0,TV
41,22789,Barakamon,9.0,TV
42,18153,Kyoukai_no_Kanata,9.0,TV
