ID,Title,Link,Roles,Type,Season,Year,Score,Members
3080,Anime Tenchou,https://myanimelist.net/anime/3080/Anime_Tenchou,Theme Song Performance,OVA,,2002,6.05,11845.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Inserted Song Performance,TV,Spring,2013,7.2,187148.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Theme Song Performance (OP),TV,Fall,2004,6.99,26222.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Theme Song Performance,OVA,,2003,6.13,19088.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,Theme Song Performance (ED),TV,Summer,2017,6.95,204250.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Theme Song Performance (Opening),TV,Summer,2002,5.96,11926.0
4560,Matou Kitan Zankan!,https://myanimelist.net/anime/4560/Matou_Kitan_Zankan,Theme Song Performance,OVA,,1996,5.09,1161.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Theme Song Performance (ED),TV,Fall,2016,7.33,348290.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Theme Song Performance (ED),ONA,,2017,7.49,138893.0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,Theme Song Performance,OVA,,1998,5.24,2944.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Theme Song Performance (TV OP),OVA,,2012,7.87,59674.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Theme Song Performance,TV,Spring,2011,8.2,231138.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Theme Song Performance,TV,Spring,1998,6.67,19916.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Theme Song Performance,TV,Fall,2002,6.51,11106.0
1024,Weiß Kreuz OVA,https://myanimelist.net/anime/1024/Weiß_Kreuz_OVA,Theme Song Performance,OVA,,1999,6.81,6162.0
